X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	67532.000000	5.452000	0.001711	-6.410000E-6	0.000545	8.980000E-6	2.309000E-5	0.053458	1.000000	288.870000	283.960000	234.320000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	68077.000000	5.439100	0.001605	-7.700000E-6	0.000544	7.700000E-6	2.181000E-5	0.053891	1.000000	288.870000	283.960000	234.320000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	68624.000000	5.439100	0.001514	-3.850000E-6	0.000544	6.410000E-6	2.181000E-5	0.054714	1.000000	288.870000	283.960000	234.320000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	69171.000000	5.452000	0.001443	-3.850000E-6	0.000545	8.980000E-6	1.796000E-5	0.055103	1.000000	288.870000	283.970000	234.320000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	69725.000000	5.452000	0.001376	-5.130000E-6	0.000545	8.980000E-6	2.181000E-5	0.055826	1.000000	288.870000	283.970000	234.320000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	70263.000000	5.682900	0.001711	-5.130000E-6	0.000568	6.410000E-6	2.309000E-5	0.056165	1.000000	288.880000	283.960000	234.330000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	70814.000000	5.708500	0.001591	-5.130000E-6	0.000571	7.700000E-6	1.924000E-5	0.057008	1.000000	288.880000	283.960000	234.330000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	71358.000000	5.682900	0.001502	-3.850000E-6	0.000568	8.980000E-6	2.309000E-5	0.057411	1.000000	288.880000	283.960000	234.330000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	71899.000000	5.695700	0.001425	-5.130000E-6	0.000570	1.026000E-5	2.437000E-5	0.058159	1.000000	288.890000	283.960000	234.330000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	72447.000000	5.939400	0.001768	-3.850000E-6	0.000594	6.410000E-6	2.309000E-5	0.058509	1.000000	288.880000	283.970000	234.340000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	72994.000000	5.965100	0.001633	-3.850000E-6	0.000597	6.410000E-6	2.053000E-5	0.059382	1.000000	288.890000	283.960000	234.340000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	73540.000000	5.939400	0.001547	-6.410000E-6	0.000594	7.700000E-6	2.309000E-5	0.059799	1.000000	288.890000	283.970000	234.340000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	74095.000000	5.952300	0.001471	-2.570000E-6	0.000595	7.700000E-6	2.309000E-5	0.060572	1.000000	288.890000	283.960000	234.340000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	74632.000000	5.952300	0.001403	-3.850000E-6	0.000595	8.980000E-6	2.181000E-5	0.060923	1.000000	288.890000	283.960000	234.350000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	75184.000000	6.196000	0.001745	-2.570000E-6	0.000620	6.410000E-6	2.437000E-5	0.061628	1.000000	288.890000	283.960000	234.350000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	75723.000000	6.196000	0.001611	-5.130000E-6	0.000620	7.700000E-6	2.181000E-5	0.062060	1.000000	288.890000	283.970000	234.350000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	76269.000000	6.183200	0.001527	-2.570000E-6	0.000618	5.130000E-6	2.181000E-5	0.062863	1.000000	288.890000	283.970000	234.350000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	76809.000000	6.196000	0.001452	-2.570000E-6	0.000620	5.130000E-6	2.053000E-5	0.063243	1.000000	288.900000	283.970000	234.350000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	77354.000000	6.465400	0.001787	-6.410000E-6	0.000647	1.026000E-5	2.053000E-5	0.063983	1.000000	288.900000	283.970000	234.360000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	77898.000000	6.439700	0.001659	-5.130000E-6	0.000644	7.700000E-6	2.309000E-5	0.064852	1.000000	288.900000	283.970000	234.360000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	78457.000000	6.439700	0.001566	-6.410000E-6	0.000644	7.700000E-6	2.181000E-5	0.065258	1.000000	288.900000	283.970000	234.360000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	79005.000000	6.452600	0.001487	-2.570000E-6	0.000645	1.026000E-5	2.053000E-5	0.066036	1.000000	288.910000	283.970000	234.360000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	79554.000000	6.439700	0.001423	-3.850000E-6	0.000644	6.410000E-6	2.181000E-5	0.066398	1.000000	288.910000	283.970000	234.360000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	80097.000000	6.709100	0.001791	-7.700000E-6	0.000671	6.410000E-6	1.924000E-5	0.067096	1.000000	288.910000	283.970000	234.360000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	80643.000000	6.670600	0.001645	-3.850000E-6	0.000667	7.700000E-6	1.924000E-5	0.067530	1.000000	288.910000	283.970000	234.370000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	81194.000000	6.696300	0.001551	-7.700000E-6	0.000670	7.700000E-6	1.924000E-5	0.068317	1.000000	288.910000	283.970000	234.370000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	81739.000000	6.709100	0.001470	-5.130000E-6	0.000671	5.130000E-6	2.181000E-5	0.068696	1.000000	288.910000	283.970000	234.370000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	82276.000000	6.940000	0.001811	-5.130000E-6	0.000694	6.410000E-6	1.924000E-5	0.069491	1.000000	288.920000	283.970000	234.380000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	82821.000000	6.952900	0.001683	-5.130000E-6	0.000695	8.980000E-6	1.796000E-5	0.069941	1.000000	288.920000	283.970000	234.380000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	83367.000000	6.940000	0.001593	-5.130000E-6	0.000694	1.026000E-5	2.053000E-5	0.070774	1.000000	288.920000	283.970000	234.390000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	83913.000000	6.927200	0.001512	-3.850000E-6	0.000693	6.410000E-6	2.053000E-5	0.071162	1.000000	288.920000	283.970000	234.390000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	84465.000000	6.965700	0.001444	-5.130000E-6	0.000697	1.026000E-5	1.924000E-5	0.071893	1.000000	288.930000	283.970000	234.390000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	85008.000000	7.196600	0.001851	-3.850000E-6	0.000720	8.980000E-6	1.924000E-5	0.072238	1.000000	288.930000	283.970000	234.390000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	85555.000000	7.209400	0.001674	-5.130000E-6	0.000721	8.980000E-6	2.181000E-5	0.073031	1.000000	288.930000	283.970000	234.400000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	86105.000000	7.183800	0.001573	-3.850000E-6	0.000718	7.700000E-6	2.053000E-5	0.073435	1.000000	288.930000	283.970000	234.400000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	86651.000000	7.209400	0.001491	-2.570000E-6	0.000721	6.410000E-6	1.796000E-5	0.074208	1.000000	288.930000	283.970000	234.400000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	87192.000000	7.466000	0.001841	-7.700000E-6	0.000747	7.700000E-6	1.796000E-5	0.074569	1.000000	288.930000	283.970000	234.390000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	87744.000000	7.440300	0.001704	-6.410000E-6	0.000744	8.980000E-6	1.924000E-5	0.075446	1.000000	288.940000	283.970000	234.400000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	88287.000000	7.427500	0.001612	-3.850000E-6	0.000743	6.410000E-6	1.668000E-5	0.075874	1.000000	288.940000	283.970000	234.390000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	88825.000000	7.440300	0.001533	-2.570000E-6	0.000744	1.026000E-5	1.796000E-5	0.076670	1.000000	288.940000	283.970000	234.390000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	89377.000000	7.709700	0.001887	-5.130000E-6	0.000771	1.026000E-5	2.053000E-5	0.077042	1.000000	288.940000	283.970000	234.390000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	89923.000000	7.696900	0.001750	-7.700000E-6	0.000770	7.700000E-6	2.181000E-5	0.077965	1.000000	288.940000	283.970000	234.400000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	90463.000000	7.722600	0.001660	-5.130000E-6	0.000772	5.130000E-6	1.796000E-5	0.078405	1.000000	288.950000	283.980000	234.400000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	91009.000000	7.709700	0.001571	-3.850000E-6	0.000771	7.700000E-6	1.924000E-5	0.079231	1.000000	288.950000	283.980000	234.400000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	91551.000000	7.722600	0.001502	-5.130000E-6	0.000772	8.980000E-6	2.053000E-5	0.079616	1.000000	288.950000	283.980000	234.400000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	92098.000000	7.966300	0.001872	-5.130000E-6	0.000797	6.410000E-6	2.053000E-5	0.080348	1.000000	288.950000	283.980000	234.400000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	92649.000000	7.966300	0.001723	-6.410000E-6	0.000797	7.700000E-6	1.924000E-5	0.080794	1.000000	288.960000	283.980000	234.410000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	93188.000000	7.953500	0.001627	-3.850000E-6	0.000795	7.700000E-6	2.053000E-5	0.081642	1.000000	288.960000	283.980000	234.410000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	93731.000000	7.953500	0.001546	-2.570000E-6	0.000795	6.410000E-6	1.924000E-5	0.082045	1.000000	288.960000	283.980000	234.410000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	94283.000000	8.210000	0.001869	-5.130000E-6	0.000821	7.700000E-6	1.924000E-5	0.082828	1.000000	288.960000	283.980000	234.410000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	94824.000000	8.222900	0.001739	-6.410000E-6	0.000822	8.980000E-6	1.924000E-5	0.083284	1.000000	288.970000	283.980000	234.410000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	95380.000000	8.210000	0.001650	-6.410000E-6	0.000821	7.700000E-6	1.924000E-5	0.084166	1.000000	288.970000	283.980000	234.410000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	95931.000000	8.197200	0.001562	-6.410000E-6	0.000820	5.130000E-6	1.796000E-5	0.084971	1.000000	288.970000	283.980000	234.420000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	96474.000000	8.197200	0.001494	-5.130000E-6	0.000820	1.155000E-5	1.796000E-5	0.085339	1.000000	288.970000	283.980000	234.420000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	97019.000000	8.440900	0.001920	-2.570000E-6	0.000844	7.700000E-6	1.796000E-5	0.086049	1.000000	288.980000	283.980000	234.420000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	97702.000000	8.453800	0.001701	-3.850000E-6	0.000845	1.026000E-5	1.924000E-5	0.086491	1.000000	288.970000	283.980000	234.430000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	98243.000000	8.453800	0.001614	-3.850000E-6	0.000845	1.026000E-5	2.053000E-5	0.086906	1.000000	288.980000	283.980000	234.430000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	98777.000000	8.466600	0.001532	-3.850000E-6	0.000847	8.980000E-6	2.181000E-5	0.087696	1.000000	288.980000	283.980000	234.430000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	99319.000000	8.697500	0.001861	-5.130000E-6	0.000870	8.980000E-6	2.053000E-5	0.088449	1.000000	288.980000	283.990000	234.430000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	99865.000000	8.710300	0.001734	-3.850000E-6	0.000871	8.980000E-6	1.924000E-5	0.088934	1.000000	288.980000	283.990000	234.430000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	100418.000000	8.710300	0.001641	-3.850000E-6	0.000871	8.980000E-6	2.181000E-5	0.089782	1.000000	288.980000	283.980000	234.440000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	100955.000000	8.710300	0.001566	-3.850000E-6	0.000871	7.700000E-6	2.053000E-5	0.090573	1.000000	288.990000	283.990000	234.450000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	101554.000000	8.710300	0.001487	-6.410000E-6	0.000871	8.980000E-6	2.053000E-5	0.090948	1.000000	288.990000	283.990000	234.450000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	102081.000000	8.954100	0.001878	-6.410000E-6	0.000895	6.410000E-6	2.181000E-5	0.091662	1.000000	288.990000	283.990000	234.450000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	102632.000000	8.954100	0.001720	-2.570000E-6	0.000895	6.410000E-6	1.924000E-5	0.092092	1.000000	288.990000	283.990000	234.450000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	103174.000000	8.966900	0.001627	-7.700000E-6	0.000897	8.980000E-6	1.796000E-5	0.092918	1.000000	288.990000	283.990000	234.450000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	103721.000000	8.966900	0.001543	-3.850000E-6	0.000897	1.026000E-5	1.924000E-5	0.093319	1.000000	288.990000	283.990000	234.450000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	104263.000000	9.197800	0.001861	-6.410000E-6	0.000920	6.410000E-6	1.796000E-5	0.094109	1.000000	288.990000	283.990000	234.460000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	104808.000000	9.210600	0.001737	-6.410000E-6	0.000921	7.700000E-6	1.924000E-5	0.094558	1.000000	289.000000	283.990000	234.450000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	105364.000000	9.197800	0.001642	-2.570000E-6	0.000920	7.700000E-6	2.053000E-5	0.095405	1.000000	289.000000	283.990000	234.460000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	105902.000000	9.197800	0.001565	-3.850000E-6	0.000920	7.700000E-6	1.796000E-5	0.095813	1.000000	289.000000	283.990000	234.460000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	106451.000000	9.480000	0.001896	-6.410000E-6	0.000948	7.700000E-6	1.924000E-5	0.096617	1.000000	289.000000	283.990000	234.470000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	107005.000000	9.467200	0.001768	-6.410000E-6	0.000947	7.700000E-6	2.053000E-5	0.097089	1.000000	289.000000	283.990000	234.470000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	107544.000000	9.467200	0.001672	-2.570000E-6	0.000947	7.700000E-6	1.924000E-5	0.097965	1.000000	289.000000	283.990000	234.470000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	108089.000000	9.467200	0.001591	-3.850000E-6	0.000947	8.980000E-6	1.924000E-5	0.098372	1.000000	289.010000	283.990000	234.480000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	108639.000000	9.454400	0.001515	-8.980000E-6	0.000945	8.980000E-6	1.924000E-5	0.099146	1.000000	289.000000	283.990000	234.480000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	109177.000000	9.698100	0.001864	-8.980000E-6	0.000970	7.700000E-6	1.924000E-5	0.099508	1.000000	289.000000	283.990000	234.490000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	109724.000000	9.710900	0.001729	-6.410000E-6	0.000971	7.700000E-6	1.796000E-5	0.100364	1.000000	289.010000	283.990000	234.480000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	110270.000000	9.710900	0.001638	-5.130000E-6	0.000971	1.026000E-5	1.924000E-5	0.100764	1.000000	289.010000	283.990000	234.490000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	110816.000000	9.710900	0.001561	-5.130000E-6	0.000971	7.700000E-6	1.924000E-5	0.101571	1.000000	289.010000	283.990000	234.500000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	111357.000000	9.941800	0.001892	-5.130000E-6	0.000994	7.700000E-6	1.924000E-5	0.101947	1.000000	289.010000	283.990000	234.500000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	111903.000000	9.967500	0.001768	-2.570000E-6	0.000997	8.980000E-6	1.924000E-5	0.102848	1.000000	289.010000	283.990000	234.500000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	112455.000000	9.954700	0.001672	-5.130000E-6	0.000995	1.026000E-5	2.181000E-5	0.103286	1.000000	289.020000	283.990000	234.500000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	113000.000000	9.954700	0.001588	-3.850000E-6	0.000995	6.410000E-6	2.053000E-5	0.104096	1.000000	289.020000	283.990000	234.500000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	113546.000000	9.954700	0.001515	0.000000	0.000995	7.700000E-6	1.924000E-5	0.104484	1.000000	289.010000	283.990000	234.500000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	114101.000000	10.198400	0.001878	-6.410000E-6	0.001020	7.700000E-6	2.053000E-5	0.105189	1.000000	289.020000	283.990000	234.500000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	114650.000000	10.224000	0.001733	-6.410000E-6	0.001022	6.410000E-6	2.053000E-5	0.105631	1.000000	289.020000	283.990000	234.510000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	115206.000000	10.211200	0.001645	-3.850000E-6	0.001021	1.026000E-5	2.053000E-5	0.106471	1.000000	289.030000	283.990000	234.520000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	115754.000000	10.224000	0.001560	0.000000	0.001022	1.026000E-5	2.053000E-5	0.107242	1.000000	289.030000	283.990000	234.510000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	116314.000000	10.442100	0.001890	-6.410000E-6	0.001044	7.700000E-6	1.924000E-5	0.107631	1.000000	289.030000	283.990000	234.510000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	116857.000000	10.480600	0.001759	-5.130000E-6	0.001048	8.980000E-6	1.796000E-5	0.108528	1.000000	289.030000	283.990000	234.520000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	117405.000000	10.455000	0.001668	-1.280000E-6	0.001045	1.026000E-5	1.924000E-5	0.108957	1.000000	289.030000	283.990000	234.520000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	117951.000000	10.455000	0.001588	-3.850000E-6	0.001045	1.026000E-5	2.053000E-5	0.109726	1.000000	289.030000	283.990000	234.520000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	118499.000000	10.455000	0.001516	-2.570000E-6	0.001045	7.700000E-6	2.053000E-5	0.110111	1.000000	289.040000	283.990000	234.530000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	119057.000000	10.711500	0.001911	-6.410000E-6	0.001071	8.980000E-6	2.437000E-5	0.110841	1.000000	289.040000	283.990000	234.530000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	119606.000000	10.698700	0.001743	-6.410000E-6	0.001070	1.026000E-5	2.309000E-5	0.111272	1.000000	289.040000	283.990000	234.530000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	120157.000000	10.698700	0.001645	-2.570000E-6	0.001070	8.980000E-6	2.437000E-5	0.112107	1.000000	289.040000	283.990000	234.530000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	120696.000000	10.711500	0.001564	-5.130000E-6	0.001071	8.980000E-6	2.437000E-5	0.112500	1.000000	289.040000	283.990000	234.540000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	121252.000000	10.968100	0.001901	-8.980000E-6	0.001097	5.130000E-6	2.309000E-5	0.113300	1.000000	289.040000	283.990000	234.540000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	121793.000000	10.968100	0.001770	-3.850000E-6	0.001097	5.130000E-6	2.309000E-5	0.113751	1.000000	289.050000	283.990000	234.540000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	122346.000000	10.955300	0.001675	-3.850000E-6	0.001096	7.700000E-6	2.053000E-5	0.114616	1.000000	289.050000	284.000000	234.540000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	122888.000000	10.955300	0.001596	-3.850000E-6	0.001096	8.980000E-6	2.181000E-5	0.115020	1.000000	289.050000	284.000000	234.540000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	123443.000000	10.942400	0.001519	-1.280000E-6	0.001094	1.026000E-5	2.053000E-5	0.115784	1.000000	289.050000	284.000000	234.540000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	123992.000000	11.199000	0.001928	-7.700000E-6	0.001120	8.980000E-6	2.309000E-5	0.116148	1.000000	289.050000	283.990000	234.540000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	124540.000000	11.211800	0.001743	-5.130000E-6	0.001121	1.026000E-5	2.566000E-5	0.116924	1.000000	289.060000	284.000000	234.540000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	125081.000000	11.199000	0.001646	-5.130000E-6	0.001120	7.700000E-6	2.566000E-5	0.117347	1.000000	289.060000	284.000000	234.540000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	125629.000000	11.173300	0.001569	-5.130000E-6	0.001117	6.410000E-6	2.566000E-5	0.118136	1.000000	289.060000	284.000000	234.540000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	126184.000000	11.468400	0.001914	-6.410000E-6	0.001147	6.410000E-6	2.437000E-5	0.118493	1.000000	289.060000	283.990000	234.540000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	126732.000000	11.468400	0.001783	-5.130000E-6	0.001147	8.980000E-6	2.437000E-5	0.119363	1.000000	289.070000	284.000000	234.550000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	127273.000000	11.442700	0.001678	-3.850000E-6	0.001144	7.700000E-6	2.309000E-5	0.119815	1.000000	289.070000	284.000000	234.550000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	127834.000000	11.455600	0.001596	-6.410000E-6	0.001146	3.850000E-6	2.309000E-5	0.120924	1.000000	289.070000	284.000000	234.550000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	128464.000000	11.673600	0.001847	-3.850000E-6	0.001167	8.980000E-6	1.924000E-5	0.121309	1.000000	289.070000	284.000000	234.550000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	129014.000000	11.660800	0.001731	-3.850000E-6	0.001166	8.980000E-6	2.181000E-5	0.122185	1.000000	289.080000	284.000000	234.550000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	129562.000000	11.673600	0.001641	-5.130000E-6	0.001167	1.026000E-5	2.181000E-5	0.122604	1.000000	289.080000	284.000000	234.560000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	130112.000000	11.648000	0.001566	0.000000	0.001165	1.026000E-5	1.796000E-5	0.123356	1.000000	289.080000	284.000000	234.560000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	130657.000000	11.673600	0.001496	-2.570000E-6	0.001167	7.700000E-6	2.053000E-5	0.123740	1.000000	289.090000	284.000000	234.550000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
