X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	65374.000000	48.824000	0.003922	-8.980000E-6	0.004882	1.026000E-5	2.053000E-5	0.539787	1.000000	294.760000	286.030000	239.790000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	65873.000000	48.849700	0.003845	-3.850000E-6	0.004885	1.026000E-5	1.796000E-5	0.540952	1.000000	294.770000	286.030000	239.790000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	66374.000000	48.836800	0.003759	-8.980000E-6	0.004884	1.026000E-5	1.796000E-5	0.541488	1.000000	294.760000	286.030000	239.790000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	66874.000000	48.849700	0.003688	1.280000E-6	0.004885	1.026000E-5	1.796000E-5	0.542058	1.000000	294.760000	286.030000	239.790000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	67373.000000	48.862500	0.003615	-8.980000E-6	0.004886	1.155000E-5	1.668000E-5	0.543140	1.000000	294.760000	286.030000	239.790000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	67873.000000	48.849700	0.003547	-7.700000E-6	0.004885	8.980000E-6	1.924000E-5	0.543639	1.000000	294.760000	286.030000	239.790000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	68373.000000	48.849700	0.003471	-6.410000E-6	0.004885	8.980000E-6	1.924000E-5	0.544686	1.000000	294.770000	286.030000	239.790000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	68874.000000	48.849700	0.003412	-3.850000E-6	0.004885	7.700000E-6	1.796000E-5	0.545246	1.000000	294.760000	286.030000	239.790000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	69373.000000	48.849700	0.003343	-6.410000E-6	0.004885	1.155000E-5	1.796000E-5	0.545710	1.000000	294.760000	286.030000	239.790000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	69873.000000	48.849700	0.003284	3.850000E-6	0.004885	1.026000E-5	1.796000E-5	0.546666	1.000000	294.760000	286.030000	239.790000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	70374.000000	48.849700	0.003217	-7.700000E-6	0.004885	8.980000E-6	1.539000E-5	0.547134	1.000000	294.760000	286.030000	239.790000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	70874.000000	48.849700	0.003157	-5.130000E-6	0.004885	1.026000E-5	1.539000E-5	0.547640	1.000000	294.750000	286.030000	239.800000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	71373.000000	48.862500	0.003089	3.850000E-6	0.004886	1.026000E-5	1.796000E-5	0.548590	1.000000	294.750000	286.030000	239.800000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	71874.000000	48.849700	0.003029	-6.410000E-6	0.004885	8.980000E-6	1.668000E-5	0.549057	1.000000	294.750000	286.030000	239.800000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	72374.000000	48.862500	0.002974	-7.700000E-6	0.004886	7.700000E-6	1.539000E-5	0.549921	1.000000	294.750000	286.030000	239.800000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	72873.000000	48.849700	0.002916	-1.280000E-6	0.004885	8.980000E-6	1.668000E-5	0.550328	1.000000	294.750000	286.030000	239.800000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	73374.000000	48.836800	0.002861	-6.410000E-6	0.004884	8.980000E-6	1.411000E-5	0.550786	1.000000	294.750000	286.030000	239.800000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	73873.000000	48.836800	0.002804	-3.850000E-6	0.004884	8.980000E-6	1.539000E-5	0.551614	1.000000	294.750000	286.030000	239.800000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	74373.000000	48.836800	0.002757	-6.410000E-6	0.004884	8.980000E-6	1.411000E-5	0.551985	1.000000	294.750000	286.040000	239.800000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	74874.000000	48.849700	0.002696	7.700000E-6	0.004885	1.026000E-5	1.283000E-5	0.552785	1.000000	294.760000	286.040000	239.800000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	75373.000000	48.849700	0.002645	3.850000E-6	0.004885	8.980000E-6	1.539000E-5	0.553121	1.000000	294.760000	286.030000	239.810000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	75874.000000	48.849700	0.002596	-1.280000E-6	0.004885	8.980000E-6	1.283000E-5	0.553425	1.000000	294.760000	286.040000	239.810000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	76373.000000	48.836800	0.002550	-2.053000E-5	0.004884	1.026000E-5	1.283000E-5	0.554269	1.000000	294.760000	286.040000	239.810000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	76874.000000	48.849700	0.002499	1.411000E-5	0.004885	7.700000E-6	1.283000E-5	0.554668	1.000000	294.770000	286.040000	239.820000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	77374.000000	48.862500	0.002450	-1.411000E-5	0.004886	8.980000E-6	1.026000E-5	0.555364	1.000000	294.760000	286.040000	239.810000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	77873.000000	48.836800	0.002403	-5.130000E-6	0.004884	7.700000E-6	1.026000E-5	0.555636	1.000000	294.770000	286.040000	239.810000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	78374.000000	48.849700	0.002366	0.000000	0.004885	6.410000E-6	1.155000E-5	0.555957	1.000000	294.760000	286.040000	239.810000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	78873.000000	48.836800	0.002321	-5.130000E-6	0.004884	7.700000E-6	1.155000E-5	0.556614	1.000000	294.760000	286.040000	239.820000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	79374.000000	48.836800	0.002274	-3.850000E-6	0.004884	6.410000E-6	7.700000E-6	0.556778	1.000000	294.760000	286.040000	239.820000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	79873.000000	48.836800	0.002239	-3.850000E-6	0.004884	1.026000E-5	8.980000E-6	0.557626	1.000000	294.760000	286.040000	239.820000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	80373.000000	48.849700	0.002199	-2.570000E-6	0.004885	1.026000E-5	8.980000E-6	0.557954	1.000000	294.760000	286.040000	239.820000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	80873.000000	48.849700	0.002159	-1.280000E-6	0.004885	7.700000E-6	7.700000E-6	0.558263	1.000000	294.760000	286.050000	239.820000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	81373.000000	48.836800	0.002119	-8.980000E-6	0.004884	6.410000E-6	7.700000E-6	0.558796	1.000000	294.760000	286.050000	239.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	81873.000000	48.836800	0.002081	2.570000E-6	0.004884	6.410000E-6	7.700000E-6	0.559082	1.000000	294.760000	286.050000	239.830000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	82373.000000	48.836800	0.002037	-6.410000E-6	0.004884	8.980000E-6	5.130000E-6	0.559733	1.000000	294.760000	286.050000	239.820000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	82873.000000	48.849700	0.002000	-2.570000E-6	0.004885	8.980000E-6	6.410000E-6	0.559991	1.000000	294.760000	286.050000	239.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	83373.000000	48.849700	0.001964	0.000000	0.004885	8.980000E-6	5.130000E-6	0.560261	1.000000	294.770000	286.050000	239.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	83873.000000	48.875300	0.001929	3.850000E-6	0.004888	7.700000E-6	5.130000E-6	0.560788	1.000000	294.770000	286.050000	239.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	84374.000000	48.836800	0.001899	-2.570000E-6	0.004884	8.980000E-6	5.130000E-6	0.561053	1.000000	294.770000	286.050000	239.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	84873.000000	48.849700	0.001865	1.280000E-6	0.004885	6.410000E-6	3.850000E-6	0.561310	1.000000	294.770000	286.050000	239.830000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	85374.000000	48.862500	0.001827	3.850000E-6	0.004886	7.700000E-6	5.130000E-6	0.561852	1.000000	294.770000	286.060000	239.830000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	85873.000000	48.849700	0.001793	-1.280000E-6	0.004885	6.410000E-6	5.130000E-6	0.562077	1.000000	294.780000	286.050000	239.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	86373.000000	48.836800	0.001764	2.570000E-6	0.004884	6.410000E-6	3.850000E-6	0.562473	1.000000	294.780000	286.050000	239.840000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	86874.000000	48.836800	0.001737	5.130000E-6	0.004884	7.700000E-6	5.130000E-6	0.562782	1.000000	294.780000	286.050000	239.840000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	87373.000000	48.836800	0.001700	1.280000E-6	0.004884	8.980000E-6	5.130000E-6	0.563041	1.000000	294.780000	286.060000	239.840000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	87874.000000	48.875300	0.001669	-3.850000E-6	0.004888	7.700000E-6	3.850000E-6	0.563569	1.000000	294.780000	286.050000	239.840000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	88373.000000	48.849700	0.001642	0.000000	0.004885	6.410000E-6	6.410000E-6	0.563780	1.000000	294.780000	286.050000	239.840000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	88873.000000	48.849700	0.001612	-1.280000E-6	0.004885	8.980000E-6	6.410000E-6	0.564197	1.000000	294.780000	286.050000	239.840000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	89373.000000	48.836800	0.001584	-2.570000E-6	0.004884	6.410000E-6	3.850000E-6	0.564404	1.000000	294.780000	286.060000	239.840000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	89873.000000	48.824000	0.001553	-1.280000E-6	0.004882	6.410000E-6	5.130000E-6	0.564603	1.000000	294.780000	286.050000	239.840000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	90374.000000	48.824000	0.001530	-1.280000E-6	0.004882	5.130000E-6	6.410000E-6	0.564999	1.000000	294.780000	286.050000	239.840000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	90873.000000	48.836800	0.001505	-6.410000E-6	0.004884	8.980000E-6	7.700000E-6	0.565225	1.000000	294.780000	286.060000	239.850000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	91373.000000	48.836800	0.001480	-2.570000E-6	0.004884	7.700000E-6	8.980000E-6	0.565624	1.000000	294.780000	286.060000	239.840000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	91873.000000	48.849700	0.001452	-2.570000E-6	0.004885	7.700000E-6	7.700000E-6	0.565806	1.000000	294.790000	286.050000	239.850000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	92373.000000	48.875300	0.001428	1.280000E-6	0.004888	8.980000E-6	7.700000E-6	0.565995	1.000000	294.790000	286.050000	239.850000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	92873.000000	48.862500	0.001403	2.053000E-5	0.004886	8.980000E-6	1.026000E-5	0.566302	1.000000	294.800000	286.050000	239.850000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	93373.000000	48.849700	0.001382	-2.570000E-6	0.004885	5.130000E-6	1.026000E-5	0.566301	1.000000	294.790000	286.060000	239.850000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	93874.000000	48.849700	0.001357	2.570000E-6	0.004885	8.980000E-6	1.155000E-5	0.566803	1.000000	294.800000	286.060000	239.850000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	94373.000000	48.836800	0.001339	-1.280000E-6	0.004884	8.980000E-6	1.026000E-5	0.567024	1.000000	294.790000	286.060000	239.850000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	94874.000000	48.836800	0.001317	-1.280000E-6	0.004884	6.410000E-6	1.026000E-5	0.567135	1.000000	294.790000	286.060000	239.860000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	95373.000000	48.836800	0.001293	-1.155000E-5	0.004884	7.700000E-6	1.283000E-5	0.567454	1.000000	294.790000	286.060000	239.860000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	95873.000000	48.849700	0.001270	1.280000E-6	0.004885	6.410000E-6	1.283000E-5	0.567670	1.000000	294.790000	286.060000	239.860000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	96373.000000	48.862500	0.001248	1.280000E-6	0.004886	6.410000E-6	1.411000E-5	0.567830	1.000000	294.790000	286.060000	239.860000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	96873.000000	48.849700	0.001229	0.000000	0.004885	7.700000E-6	1.411000E-5	0.568144	1.000000	294.790000	286.060000	239.870000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	97373.000000	48.849700	0.001211	0.000000	0.004885	7.700000E-6	1.539000E-5	0.568153	1.000000	294.800000	286.060000	239.870000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	97873.000000	48.836800	0.001187	0.000000	0.004884	8.980000E-6	1.668000E-5	0.568596	1.000000	294.800000	286.060000	239.870000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	98373.000000	48.849700	0.001167	-1.280000E-6	0.004885	7.700000E-6	1.796000E-5	0.568729	1.000000	294.800000	286.060000	239.870000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	98873.000000	48.849700	0.001149	2.570000E-6	0.004885	7.700000E-6	1.796000E-5	0.568906	1.000000	294.800000	286.060000	239.870000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	99373.000000	48.849700	0.001131	-1.280000E-6	0.004885	5.130000E-6	1.668000E-5	0.569066	1.000000	294.810000	286.060000	239.880000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	99873.000000	48.824000	0.001112	1.026000E-5	0.004882	6.410000E-6	1.796000E-5	0.569066	1.000000	294.810000	286.060000	239.880000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	100373.000000	48.849700	0.001097	-5.130000E-6	0.004885	5.130000E-6	1.796000E-5	0.569412	1.000000	294.800000	286.060000	239.880000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	100873.000000	48.836800	0.001081	-1.280000E-6	0.004884	7.700000E-6	1.924000E-5	0.569678	1.000000	294.800000	286.060000	239.890000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	101373.000000	48.862500	0.001062	1.280000E-6	0.004886	5.130000E-6	1.924000E-5	0.569685	1.000000	294.810000	286.060000	239.880000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	101874.000000	48.849700	0.001049	-1.280000E-6	0.004885	6.410000E-6	2.053000E-5	0.570065	1.000000	294.810000	286.060000	239.890000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	102373.000000	48.836800	0.001030	-1.280000E-6	0.004884	7.700000E-6	2.053000E-5	0.570073	1.000000	294.810000	286.060000	239.890000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	102874.000000	48.836800	0.001017	0.000000	0.004884	7.700000E-6	2.309000E-5	0.570407	1.000000	294.810000	286.060000	239.890000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	103374.000000	48.849700	0.000999	1.280000E-6	0.004885	7.700000E-6	2.053000E-5	0.570416	1.000000	294.820000	286.070000	239.890000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	103873.000000	48.849700	0.000985	1.280000E-6	0.004885	6.410000E-6	2.437000E-5	0.570655	1.000000	294.810000	286.070000	239.900000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	104374.000000	48.836800	0.000969	-1.280000E-6	0.004884	8.980000E-6	2.309000E-5	0.570780	1.000000	294.820000	286.080000	239.900000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	104873.000000	48.849700	0.000960	1.280000E-6	0.004885	7.700000E-6	2.566000E-5	0.570929	1.000000	294.820000	286.070000	239.900000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	105374.000000	48.849700	0.000947	-6.410000E-6	0.004885	8.980000E-6	2.437000E-5	0.571219	1.000000	294.810000	286.070000	239.900000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	105873.000000	48.836800	0.000927	1.280000E-6	0.004884	7.700000E-6	2.437000E-5	0.571322	1.000000	294.810000	286.070000	239.910000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	106373.000000	48.824000	0.000912	1.280000E-6	0.004882	7.700000E-6	2.566000E-5	0.571330	1.000000	294.810000	286.080000	239.920000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	106873.000000	48.862500	0.000906	2.570000E-6	0.004886	7.700000E-6	2.694000E-5	0.571572	1.000000	294.810000	286.080000	239.920000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	107373.000000	48.849700	0.000886	0.000000	0.004885	6.410000E-6	2.437000E-5	0.571580	1.000000	294.820000	286.080000	239.920000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	107873.000000	48.824000	0.000883	-1.668000E-5	0.004882	7.700000E-6	2.566000E-5	0.571920	1.000000	294.820000	286.080000	239.930000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	108373.000000	48.849700	0.000865	2.570000E-6	0.004885	6.410000E-6	2.566000E-5	0.571924	1.000000	294.820000	286.070000	239.950000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	108873.000000	48.849700	0.000849	-3.850000E-6	0.004885	7.700000E-6	2.694000E-5	0.572040	1.000000	294.820000	286.080000	240.000000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	109373.000000	48.849700	0.000838	1.280000E-6	0.004885	6.410000E-6	2.566000E-5	0.572305	1.000000	294.830000	286.080000	240.000000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	109873.000000	48.849700	0.000826	-1.280000E-6	0.004885	8.980000E-6	2.822000E-5	0.572314	1.000000	294.830000	286.080000	240.000000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	110374.000000	48.836800	0.000815	1.280000E-6	0.004884	7.700000E-6	2.694000E-5	0.572533	1.000000	294.830000	286.080000	239.990000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	110873.000000	48.849700	0.000804	1.280000E-6	0.004885	8.980000E-6	2.694000E-5	0.572650	1.000000	294.830000	286.080000	239.990000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	111373.000000	48.849700	0.000797	-1.280000E-6	0.004885	7.700000E-6	2.694000E-5	0.572658	1.000000	294.830000	286.080000	240.000000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	111874.000000	48.849700	0.000779	1.411000E-5	0.004885	7.700000E-6	2.694000E-5	0.572930	1.000000	294.820000	286.080000	239.990000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	112373.000000	48.862500	0.000767	-1.280000E-6	0.004886	8.980000E-6	2.822000E-5	0.572930	1.000000	294.820000	286.080000	239.990000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	112874.000000	48.849700	0.000757	1.280000E-6	0.004885	7.700000E-6	2.822000E-5	0.572930	1.000000	294.830000	286.080000	240.000000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	113373.000000	48.862500	0.000750	1.280000E-6	0.004886	7.700000E-6	2.822000E-5	0.573162	1.000000	294.830000	286.080000	240.000000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	113873.000000	48.849700	0.000739	-2.570000E-6	0.004885	1.026000E-5	2.950000E-5	0.573271	1.000000	294.830000	286.080000	240.000000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	114373.000000	48.849700	0.000734	-8.980000E-6	0.004885	7.700000E-6	2.694000E-5	0.573379	1.000000	294.830000	286.080000	240.000000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	114873.000000	48.849700	0.000722	0.000000	0.004885	8.980000E-6	2.950000E-5	0.573481	1.000000	294.830000	286.080000	240.000000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	115373.000000	48.849700	0.000709	1.280000E-6	0.004885	6.410000E-6	2.950000E-5	0.573490	1.000000	294.840000	286.080000	240.000000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	115874.000000	48.836800	0.000697	1.280000E-6	0.004884	6.410000E-6	2.950000E-5	0.573675	1.000000	294.840000	286.080000	240.000000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	116373.000000	48.849700	0.000695	-7.700000E-6	0.004885	6.410000E-6	2.822000E-5	0.573680	1.000000	294.840000	286.080000	240.010000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	116874.000000	48.849700	0.000685	1.280000E-6	0.004885	8.980000E-6	2.822000E-5	0.573872	1.000000	294.840000	286.090000	240.000000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	117373.000000	48.849700	0.000679	2.570000E-6	0.004885	7.700000E-6	2.822000E-5	0.573882	1.000000	294.840000	286.090000	240.010000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	117873.000000	48.849700	0.000668	0.000000	0.004885	8.980000E-6	3.079000E-5	0.573892	1.000000	294.850000	286.090000	240.000000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	118373.000000	48.849700	0.000662	1.280000E-6	0.004885	6.410000E-6	2.694000E-5	0.574158	1.000000	294.850000	286.080000	240.010000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	118873.000000	48.849700	0.000653	3.850000E-6	0.004885	8.980000E-6	2.950000E-5	0.574165	1.000000	294.850000	286.090000	240.010000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	119373.000000	48.849700	0.000643	0.000000	0.004885	6.410000E-6	3.207000E-5	0.574299	1.000000	294.850000	286.090000	240.010000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	119873.000000	48.836800	0.000638	1.280000E-6	0.004884	6.410000E-6	2.950000E-5	0.574309	1.000000	294.850000	286.090000	240.010000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	120373.000000	48.836800	0.000625	3.850000E-6	0.004884	7.700000E-6	3.079000E-5	0.574320	1.000000	294.850000	286.100000	240.010000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	120873.000000	48.849700	0.000620	1.280000E-6	0.004885	8.980000E-6	2.950000E-5	0.574576	1.000000	294.850000	286.090000	240.010000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	121373.000000	48.849700	0.000612	1.280000E-6	0.004885	6.410000E-6	3.079000E-5	0.574584	1.000000	294.850000	286.090000	240.020000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	121874.000000	48.849700	0.000604	-1.280000E-6	0.004885	6.410000E-6	3.079000E-5	0.574601	1.000000	294.850000	286.090000	240.020000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	122373.000000	48.849700	0.000599	6.410000E-6	0.004885	8.980000E-6	3.335000E-5	0.574602	1.000000	294.850000	286.100000	240.020000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
