X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	59663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.570000E-6	-0.004308	1.000000	283.420000	283.420000	225.730000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	60164.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	7.700000E-6	3.850000E-6	-0.004310	1.000000	283.420000	283.420000	225.730000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	60663.000000	0.025700	2.570000E-6	5.130000E-6	2.570000E-6	8.980000E-6	5.130000E-6	-0.004311	1.000000	283.420000	283.420000	225.730000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	61164.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	5.130000E-6	-0.004310	1.000000	283.420000	283.410000	225.720000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	61664.000000	0.012800	5.130000E-6	2.570000E-6	1.280000E-6	8.980000E-6	5.130000E-6	-0.004314	1.000000	283.420000	283.410000	225.710000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	62163.000000	0.051300	3.850000E-6	1.280000E-6	5.130000E-6	8.980000E-6	2.570000E-6	-0.004312	1.000000	283.420000	283.420000	225.680000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	62663.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	7.700000E-6	5.130000E-6	-0.004313	1.000000	283.420000	283.420000	225.670000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	63163.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	8.980000E-6	6.410000E-6	-0.004312	1.000000	283.420000	283.420000	225.670000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	63664.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.155000E-5	3.850000E-6	-0.004313	1.000000	283.420000	283.420000	225.670000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	64163.000000	0.012800	3.850000E-6	3.850000E-6	1.280000E-6	8.980000E-6	6.410000E-6	-0.004311	1.000000	283.420000	283.410000	225.670000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	64663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	7.700000E-6	-0.004311	1.000000	283.420000	283.410000	225.670000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	65163.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	8.980000E-6	6.410000E-6	-0.004313	1.000000	283.420000	283.420000	225.670000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	65664.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	8.980000E-6	7.700000E-6	-0.004311	1.000000	283.420000	283.410000	225.670000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	66163.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	1.026000E-5	7.700000E-6	-0.004309	1.000000	283.420000	283.420000	225.670000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	66663.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	7.700000E-6	-0.004308	1.000000	283.420000	283.410000	225.670000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	67163.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	1.026000E-5	7.700000E-6	-0.004308	1.000000	283.420000	283.410000	225.670000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	67663.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	6.410000E-6	-0.004307	1.000000	283.420000	283.410000	225.670000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	68163.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	8.980000E-6	-0.004307	1.000000	283.420000	283.420000	225.670000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	68663.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	1.026000E-5	7.700000E-6	-0.004307	1.000000	283.420000	283.420000	225.670000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	69173.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	8.980000E-6	8.980000E-6	-0.004311	1.000000	283.420000	283.420000	225.670000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	69663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.026000E-5	7.700000E-6	-0.004312	1.000000	283.420000	283.410000	225.670000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	70163.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	1.026000E-5	7.700000E-6	-0.004314	1.000000	283.420000	283.420000	225.670000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	70663.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	7.700000E-6	8.980000E-6	-0.004314	1.000000	283.420000	283.420000	225.670000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	71163.000000	0.051300	6.410000E-6	5.130000E-6	5.130000E-6	8.980000E-6	7.700000E-6	-0.004312	1.000000	283.420000	283.420000	225.660000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	71664.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	7.700000E-6	-0.004311	1.000000	283.420000	283.410000	225.660000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	72163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	6.410000E-6	7.700000E-6	-0.004311	1.000000	283.420000	283.410000	225.670000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	72663.000000	0.012800	5.130000E-6	2.570000E-6	1.280000E-6	6.410000E-6	8.980000E-6	-0.004307	1.000000	283.420000	283.410000	225.670000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	73163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	6.410000E-6	-0.004308	1.000000	283.420000	283.410000	225.670000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	73663.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	6.410000E-6	7.700000E-6	-0.004312	1.000000	283.420000	283.420000	225.710000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	74163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	6.410000E-6	-0.004309	1.000000	283.410000	283.410000	225.700000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	74663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	6.410000E-6	6.410000E-6	-0.004312	1.000000	283.420000	283.410000	225.700000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	75164.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	7.700000E-6	-0.004312	1.000000	283.420000	283.420000	225.700000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	75663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	6.410000E-6	-0.004312	1.000000	283.420000	283.420000	225.700000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	76163.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	7.700000E-6	5.130000E-6	-0.004312	1.000000	283.420000	283.420000	225.700000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	76663.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	6.410000E-6	3.850000E-6	-0.004312	1.000000	283.420000	283.420000	225.700000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	77163.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	3.850000E-6	-0.004311	1.000000	283.420000	283.410000	225.700000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	77663.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	6.410000E-6	2.570000E-6	-0.004311	1.000000	283.420000	283.410000	225.700000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	78163.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	5.130000E-6	2.570000E-6	-0.004310	1.000000	283.420000	283.420000	225.700000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	78663.000000	0.038500	6.410000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.280000E-6	-0.004315	1.000000	283.420000	283.410000	225.700000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	79164.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	8.980000E-6	1.280000E-6	-0.004313	1.000000	283.420000	283.420000	225.700000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	79664.000000	0.038500	2.570000E-6	5.130000E-6	3.850000E-6	8.980000E-6	1.280000E-6	-0.004313	1.000000	283.420000	283.420000	225.700000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	80163.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.280000E-6	-0.004313	1.000000	283.420000	283.420000	225.690000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	80663.000000	0.025700	5.130000E-6	5.130000E-6	2.570000E-6	6.410000E-6	1.280000E-6	-0.004315	1.000000	283.420000	283.410000	225.700000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	81163.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	-1.280000E-6	-0.004314	1.000000	283.420000	283.410000	225.700000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	81663.000000	0.012800	5.130000E-6	5.130000E-6	1.280000E-6	6.410000E-6	0.000000	-0.004313	1.000000	283.420000	283.420000	225.700000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	82164.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	5.130000E-6	0.000000	-0.004317	1.000000	283.420000	283.420000	225.700000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	82664.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	0.000000	-0.004317	1.000000	283.420000	283.420000	225.700000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	83163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	-2.570000E-6	-0.004317	1.000000	283.420000	283.420000	225.690000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	83663.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	7.700000E-6	-2.570000E-6	-0.004319	1.000000	283.420000	283.420000	225.700000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	84164.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	7.700000E-6	-2.570000E-6	-0.004321	1.000000	283.420000	283.420000	225.700000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	84663.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	7.700000E-6	-2.570000E-6	-0.004321	1.000000	283.420000	283.410000	225.690000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	85163.000000	0.012800	2.570000E-6	1.280000E-6	1.280000E-6	6.410000E-6	-2.570000E-6	-0.004317	1.000000	283.420000	283.420000	225.690000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	85663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	-5.130000E-6	-0.004317	1.000000	283.420000	283.410000	225.690000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	86163.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	7.700000E-6	-5.130000E-6	-0.004316	1.000000	283.420000	283.420000	225.680000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	86663.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	7.700000E-6	-2.570000E-6	-0.004316	1.000000	283.420000	283.410000	225.680000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	87163.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	6.410000E-6	-2.570000E-6	-0.004317	1.000000	283.420000	283.420000	225.680000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	87664.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	-6.410000E-6	-0.004319	1.000000	283.420000	283.420000	225.670000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	88164.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	6.410000E-6	-3.850000E-6	-0.004320	1.000000	283.420000	283.410000	225.680000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	88663.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	-5.130000E-6	-0.004318	1.000000	283.420000	283.410000	225.680000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	89164.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	-5.130000E-6	-0.004318	1.000000	283.420000	283.410000	225.680000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	89663.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	7.700000E-6	-3.850000E-6	-0.004318	1.000000	283.420000	283.420000	225.680000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	90163.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	-5.130000E-6	-0.004321	1.000000	283.420000	283.420000	225.670000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	90664.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	6.410000E-6	-3.850000E-6	-0.004317	1.000000	283.420000	283.420000	225.670000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	91163.000000	0.012800	3.850000E-6	1.280000E-6	1.280000E-6	6.410000E-6	-3.850000E-6	-0.004319	1.000000	283.420000	283.420000	225.680000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	91663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	5.130000E-6	-6.410000E-6	-0.004318	1.000000	283.430000	283.420000	225.680000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	92163.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	6.410000E-6	-5.130000E-6	-0.004320	1.000000	283.420000	283.410000	225.680000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	92663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	-6.410000E-6	-0.004317	1.000000	283.420000	283.420000	225.680000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	93163.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	7.700000E-6	-5.130000E-6	-0.004317	1.000000	283.420000	283.420000	225.680000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	93663.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	6.410000E-6	-6.410000E-6	-0.004315	1.000000	283.420000	283.410000	225.680000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	94164.000000	0.012800	5.130000E-6	2.570000E-6	1.280000E-6	5.130000E-6	-5.130000E-6	-0.004315	1.000000	283.420000	283.420000	225.680000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	94663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	-3.850000E-6	-0.004315	1.000000	283.420000	283.420000	225.680000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	95164.000000	0.025700	5.130000E-6	1.280000E-6	2.570000E-6	6.410000E-6	-5.130000E-6	-0.004313	1.000000	283.420000	283.420000	225.670000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	95663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	6.410000E-6	-5.130000E-6	-0.004313	1.000000	283.420000	283.410000	225.680000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	96163.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	-6.410000E-6	-0.004315	1.000000	283.420000	283.420000	225.680000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	96664.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	7.700000E-6	-3.850000E-6	-0.004320	1.000000	283.420000	283.410000	225.680000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	97164.000000	0.012800	2.570000E-6	3.850000E-6	1.280000E-6	7.700000E-6	-5.130000E-6	-0.004320	1.000000	283.420000	283.420000	225.680000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	97663.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	6.410000E-6	-3.850000E-6	-0.004316	1.000000	283.420000	283.410000	225.690000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	98163.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	6.410000E-6	-3.850000E-6	-0.004316	1.000000	283.420000	283.410000	225.690000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	98663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	-2.570000E-6	-0.004316	1.000000	283.430000	283.410000	225.700000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	99164.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	5.130000E-6	-3.850000E-6	-0.004313	1.000000	283.420000	283.420000	225.720000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	99664.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	7.700000E-6	-1.280000E-6	-0.004313	1.000000	283.420000	283.420000	225.740000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	100164.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	6.410000E-6	-1.280000E-6	-0.004313	1.000000	283.420000	283.420000	225.710000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	100663.000000	0.012800	3.850000E-6	1.280000E-6	1.280000E-6	7.700000E-6	0.000000	-0.004313	1.000000	283.420000	283.420000	225.700000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	101163.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	6.410000E-6	1.280000E-6	-0.004312	1.000000	283.420000	283.410000	225.700000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	101663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	2.570000E-6	-0.004313	1.000000	283.420000	283.420000	225.700000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	102163.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	8.980000E-6	2.570000E-6	-0.004315	1.000000	283.420000	283.420000	225.710000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	102663.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	6.410000E-6	2.570000E-6	-0.004315	1.000000	283.420000	283.410000	225.710000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	103163.000000	0.025700	3.850000E-6	5.130000E-6	2.570000E-6	7.700000E-6	3.850000E-6	-0.004311	1.000000	283.420000	283.410000	225.710000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	103664.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	1.026000E-5	7.700000E-6	-0.004309	1.000000	283.420000	283.410000	225.710000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	104163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.155000E-5	5.130000E-6	-0.004309	1.000000	283.420000	283.420000	225.710000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	104663.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	8.980000E-6	8.980000E-6	-0.004309	1.000000	283.420000	283.420000	225.710000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	105163.000000	0.012800	1.280000E-6	3.850000E-6	1.280000E-6	7.700000E-6	8.980000E-6	-0.004312	1.000000	283.420000	283.420000	225.720000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	105663.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	7.700000E-6	1.155000E-5	-0.004312	1.000000	283.420000	283.420000	225.700000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	106163.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.155000E-5	1.283000E-5	-0.004313	1.000000	283.420000	283.420000	225.730000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	106663.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.155000E-5	-0.004311	1.000000	283.420000	283.410000	225.770000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	107163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	1.283000E-5	-0.004311	1.000000	283.420000	283.420000	225.780000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	107663.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	7.700000E-6	1.668000E-5	-0.004308	1.000000	283.420000	283.410000	225.820000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	108163.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	8.980000E-6	1.796000E-5	-0.004311	1.000000	283.420000	283.420000	225.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	108663.000000	0.025700	2.570000E-6	5.130000E-6	2.570000E-6	8.980000E-6	1.668000E-5	-0.004312	1.000000	283.420000	283.420000	225.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	109163.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	7.700000E-6	2.181000E-5	-0.004312	1.000000	283.420000	283.410000	225.830000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	109664.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	1.026000E-5	1.924000E-5	-0.004311	1.000000	283.430000	283.410000	225.800000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	110163.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	1.026000E-5	2.053000E-5	-0.004310	1.000000	283.420000	283.410000	225.780000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	110663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	2.309000E-5	-0.004310	1.000000	283.420000	283.420000	225.760000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	111163.000000	0.012800	3.850000E-6	3.850000E-6	1.280000E-6	8.980000E-6	2.181000E-5	-0.004310	1.000000	283.420000	283.410000	225.760000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	111663.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.566000E-5	-0.004314	1.000000	283.420000	283.420000	225.760000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	112164.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	8.980000E-6	2.437000E-5	-0.004314	1.000000	283.420000	283.420000	225.760000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	112664.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	2.694000E-5	-0.004315	1.000000	283.430000	283.420000	225.750000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	113163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.822000E-5	-0.004311	1.000000	283.420000	283.410000	225.740000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	113663.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	8.980000E-6	2.822000E-5	-0.004312	1.000000	283.430000	283.420000	225.730000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	114163.000000	0.012800	3.850000E-6	3.850000E-6	1.280000E-6	1.026000E-5	2.822000E-5	-0.004310	1.000000	283.420000	283.420000	225.730000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	114663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	8.980000E-6	2.950000E-5	-0.004312	1.000000	283.420000	283.420000	225.710000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	115163.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	8.980000E-6	3.207000E-5	-0.004308	1.000000	283.420000	283.420000	225.700000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	115663.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	8.980000E-6	3.079000E-5	-0.004310	1.000000	283.420000	283.410000	225.700000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	116164.000000	0.012800	3.850000E-6	3.850000E-6	1.280000E-6	1.026000E-5	3.079000E-5	-0.004310	1.000000	283.420000	283.410000	225.700000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	116664.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	2.950000E-5	-0.004311	1.000000	283.420000	283.410000	225.690000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
