X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	66389.000000	4.951700	0.001529	-5.130000E-6	0.000495	1.155000E-5	2.950000E-5	0.066111	1.000000	1.000000	1.000000	241.110000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	66943.000000	4.951700	0.001439	-3.850000E-6	0.000495	1.026000E-5	2.822000E-5	0.066509	1.000000	106.840000	286.830000	241.110000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	67482.000000	4.964500	0.001369	-5.130000E-6	0.000496	1.026000E-5	2.950000E-5	0.067245	1.000000	295.800000	286.830000	241.110000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	68030.000000	5.208200	0.001691	-5.130000E-6	0.000521	7.700000E-6	3.079000E-5	0.067595	1.000000	1.000000	1.000000	241.110000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	68582.000000	5.195400	0.001574	-5.130000E-6	0.000520	7.700000E-6	2.822000E-5	0.068433	1.000000	295.810000	286.830000	241.110000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	69123.000000	5.208200	0.001484	-5.130000E-6	0.000521	7.700000E-6	3.079000E-5	0.068848	1.000000	295.810000	286.830000	241.110000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	69670.000000	5.439100	0.001858	-7.700000E-6	0.000544	1.026000E-5	2.950000E-5	0.069636	1.000000	295.810000	286.830000	241.110000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	70216.000000	5.452000	0.001696	-7.700000E-6	0.000545	1.026000E-5	3.079000E-5	0.070091	1.000000	295.820000	286.830000	241.110000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	70763.000000	5.452000	0.001596	-5.130000E-6	0.000545	8.980000E-6	3.207000E-5	0.070982	1.000000	295.810000	286.830000	241.110000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	71310.000000	5.452000	0.001510	-5.130000E-6	0.000545	8.980000E-6	2.950000E-5	0.071793	1.000000	1.000000	286.840000	241.110000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	71869.000000	5.439100	0.001434	-6.410000E-6	0.000544	1.155000E-5	3.207000E-5	0.072182	1.000000	1.000000	1.000000	241.110000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	72414.000000	5.452000	0.001364	-3.850000E-6	0.000545	7.700000E-6	3.207000E-5	0.072901	1.000000	1.000000	217.770000	241.110000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	72959.000000	5.708500	0.001700	-5.130000E-6	0.000571	8.980000E-6	2.950000E-5	0.073263	1.000000	1.000000	1.000000	241.110000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	73506.000000	5.682900	0.001584	-5.130000E-6	0.000568	1.026000E-5	2.950000E-5	0.074118	1.000000	1.000000	286.840000	241.070000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	74047.000000	5.695700	0.001500	-5.130000E-6	0.000570	7.700000E-6	2.950000E-5	0.074520	1.000000	295.820000	286.840000	241.050000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	74592.000000	5.952300	0.001909	-5.130000E-6	0.000595	6.410000E-6	2.822000E-5	0.075271	1.000000	295.810000	286.830000	241.060000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	75139.000000	5.952300	0.001718	-5.130000E-6	0.000595	1.026000E-5	2.950000E-5	0.075728	1.000000	295.810000	286.840000	241.050000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	75692.000000	5.939400	0.001616	-5.130000E-6	0.000594	7.700000E-6	2.950000E-5	0.076612	1.000000	295.810000	286.840000	241.050000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	76232.000000	5.926600	0.001529	-3.850000E-6	0.000593	7.700000E-6	2.950000E-5	0.077028	1.000000	1.000000	286.850000	241.050000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	76783.000000	5.939400	0.001453	-3.850000E-6	0.000594	8.980000E-6	2.822000E-5	0.077800	1.000000	295.810000	286.840000	241.060000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	77320.000000	5.965100	0.001388	-3.850000E-6	0.000597	1.155000E-5	3.079000E-5	0.078163	1.000000	295.810000	286.850000	241.060000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	77865.000000	6.196000	0.001718	-3.850000E-6	0.000620	1.026000E-5	2.950000E-5	0.078906	1.000000	295.810000	286.850000	241.050000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	78418.000000	6.196000	0.001596	-5.130000E-6	0.000620	6.410000E-6	2.950000E-5	0.079348	1.000000	1.000000	286.850000	241.050000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	78959.000000	6.208800	0.001511	-3.850000E-6	0.000621	8.980000E-6	2.950000E-5	0.080152	1.000000	295.810000	286.850000	241.060000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	79505.000000	6.208800	0.001439	-2.570000E-6	0.000621	1.026000E-5	2.822000E-5	0.080523	1.000000	295.810000	286.850000	241.050000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	80052.000000	6.452600	0.001774	-5.130000E-6	0.000645	1.026000E-5	2.950000E-5	0.081296	1.000000	295.810000	286.860000	241.050000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	80597.000000	6.439700	0.001647	-5.130000E-6	0.000644	1.026000E-5	2.822000E-5	0.081748	1.000000	1.000000	286.860000	241.050000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	81149.000000	6.465400	0.001557	-5.130000E-6	0.000647	6.410000E-6	2.822000E-5	0.082600	1.000000	295.810000	286.850000	241.050000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	81688.000000	6.452600	0.001479	-2.570000E-6	0.000645	1.155000E-5	2.950000E-5	0.082987	1.000000	295.800000	286.850000	241.060000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	82234.000000	6.439700	0.001414	-5.130000E-6	0.000644	1.026000E-5	2.950000E-5	0.083729	1.000000	1.000000	286.860000	241.060000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	82782.000000	6.696300	0.001761	-5.130000E-6	0.000670	8.980000E-6	2.950000E-5	0.084066	1.000000	1.000000	286.860000	241.090000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	83327.000000	6.709100	0.001630	-3.850000E-6	0.000671	7.700000E-6	3.079000E-5	0.084869	1.000000	1.000000	286.860000	241.110000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	83873.000000	6.722000	0.001545	-3.850000E-6	0.000672	7.700000E-6	2.950000E-5	0.085303	1.000000	1.000000	286.860000	241.110000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	84418.000000	6.709100	0.001468	-3.850000E-6	0.000671	1.283000E-5	2.950000E-5	0.086103	1.000000	1.000000	1.000000	241.110000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	84965.000000	6.940000	0.001804	-6.410000E-6	0.000694	1.026000E-5	3.079000E-5	0.086471	1.000000	1.000000	1.000000	241.110000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	85511.000000	6.940000	0.001673	-3.850000E-6	0.000694	8.980000E-6	3.079000E-5	0.087374	1.000000	295.800000	286.860000	241.060000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	86066.000000	6.940000	0.001579	-5.130000E-6	0.000694	8.980000E-6	3.207000E-5	0.087796	1.000000	295.790000	286.860000	241.060000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	86608.000000	6.965700	0.001509	-6.410000E-6	0.000697	6.410000E-6	2.950000E-5	0.088603	1.000000	295.790000	286.850000	241.110000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	87150.000000	6.952900	0.001434	-3.850000E-6	0.000695	1.155000E-5	3.207000E-5	0.088978	1.000000	295.790000	286.860000	241.110000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	87702.000000	7.196600	0.001792	-6.410000E-6	0.000720	8.980000E-6	3.079000E-5	0.089678	1.000000	295.790000	286.850000	241.110000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	88240.000000	7.209400	0.001648	-6.410000E-6	0.000721	1.026000E-5	2.950000E-5	0.090115	1.000000	1.000000	286.850000	241.060000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	88783.000000	7.183800	0.001559	-3.850000E-6	0.000718	8.980000E-6	2.950000E-5	0.090945	1.000000	1.000000	286.860000	241.060000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	89330.000000	7.183800	0.001480	-3.850000E-6	0.000718	7.700000E-6	2.950000E-5	0.091332	1.000000	295.790000	286.850000	241.120000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	89887.000000	7.453200	0.001819	-5.130000E-6	0.000745	7.700000E-6	3.079000E-5	0.092096	1.000000	1.000000	286.850000	241.070000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	90427.000000	7.440300	0.001688	-5.130000E-6	0.000744	6.410000E-6	3.207000E-5	0.093002	1.000000	1.000000	1.000000	241.070000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	90983.000000	7.440300	0.001596	-6.410000E-6	0.000744	1.155000E-5	3.464000E-5	0.093427	1.000000	1.000000	1.000000	241.130000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	91537.000000	7.453200	0.001515	-2.570000E-6	0.000745	6.410000E-6	3.335000E-5	0.094225	1.000000	295.780000	286.860000	241.120000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	92075.000000	7.722600	0.001874	-3.850000E-6	0.000772	7.700000E-6	3.207000E-5	0.094617	1.000000	295.780000	286.860000	241.130000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	92621.000000	7.722600	0.001743	-6.410000E-6	0.000772	8.980000E-6	3.207000E-5	0.095556	1.000000	295.780000	286.860000	241.070000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	93171.000000	7.709700	0.001645	-5.130000E-6	0.000771	8.980000E-6	3.207000E-5	0.096000	1.000000	295.780000	286.860000	241.070000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	93720.000000	7.722600	0.001564	-5.130000E-6	0.000772	8.980000E-6	3.207000E-5	0.096831	1.000000	295.780000	286.860000	241.070000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	94261.000000	7.709700	0.001489	-5.130000E-6	0.000771	6.410000E-6	3.079000E-5	0.097218	1.000000	295.780000	286.860000	241.130000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	94810.000000	7.953500	0.001842	-6.410000E-6	0.000795	1.026000E-5	3.335000E-5	0.098004	1.000000	295.770000	286.860000	241.130000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	95348.000000	7.966300	0.001709	-1.280000E-6	0.000797	8.980000E-6	3.335000E-5	0.098461	1.000000	295.770000	286.860000	241.160000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	95893.000000	7.953500	0.001618	-5.130000E-6	0.000795	8.980000E-6	3.207000E-5	0.099305	1.000000	1.000000	286.860000	241.160000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	96435.000000	7.966300	0.001537	-2.570000E-6	0.000797	1.026000E-5	3.335000E-5	0.099711	1.000000	1.000000	1.000000	241.170000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	96980.000000	8.197200	0.001856	-5.130000E-6	0.000820	7.700000E-6	3.079000E-5	0.100505	1.000000	1.000000	286.870000	241.170000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	97525.000000	8.222900	0.001731	-7.700000E-6	0.000822	6.410000E-6	3.079000E-5	0.100980	1.000000	1.000000	1.000000	241.170000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	98077.000000	8.210000	0.001636	-1.280000E-6	0.000821	1.026000E-5	3.079000E-5	0.101856	1.000000	295.770000	286.870000	241.180000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	98621.000000	8.210000	0.001559	-3.850000E-6	0.000821	1.155000E-5	3.335000E-5	0.102266	1.000000	295.770000	286.870000	241.180000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	99164.000000	8.210000	0.001484	-3.850000E-6	0.000821	7.700000E-6	3.207000E-5	0.103045	1.000000	295.770000	286.870000	241.190000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	99712.000000	8.479400	0.001864	-5.130000E-6	0.000848	6.410000E-6	3.207000E-5	0.103391	1.000000	295.780000	286.870000	241.190000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	100260.000000	8.466600	0.001719	-5.130000E-6	0.000847	1.155000E-5	3.207000E-5	0.104274	1.000000	295.770000	286.870000	241.190000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	100805.000000	8.453800	0.001620	-6.410000E-6	0.000845	8.980000E-6	3.207000E-5	0.104704	1.000000	1.000000	286.860000	241.200000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	101343.000000	8.466600	0.001541	-3.850000E-6	0.000847	7.700000E-6	3.079000E-5	0.105514	1.000000	295.770000	286.870000	241.210000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	101893.000000	8.723200	0.001868	-1.280000E-6	0.000872	1.026000E-5	3.207000E-5	0.105887	1.000000	295.780000	286.870000	241.210000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	102426.000000	8.736000	0.001737	-3.850000E-6	0.000874	7.700000E-6	3.079000E-5	0.106814	1.000000	1.000000	286.870000	241.250000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	102970.000000	8.710300	0.001642	-5.130000E-6	0.000871	7.700000E-6	3.079000E-5	0.107243	1.000000	1.000000	286.870000	241.340000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	103520.000000	8.723200	0.001564	-5.130000E-6	0.000872	8.980000E-6	3.079000E-5	0.108082	1.000000	1.000000	1.000000	241.350000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	104060.000000	8.710300	0.001493	-7.700000E-6	0.000871	8.980000E-6	3.335000E-5	0.108468	1.000000	1.000000	1.000000	241.360000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	104610.000000	8.992500	0.001924	-5.130000E-6	0.000899	8.980000E-6	3.207000E-5	0.109170	1.000000	295.770000	286.860000	241.300000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	105154.000000	8.966900	0.001733	0.000000	0.000897	7.700000E-6	3.335000E-5	0.109634	1.000000	1.000000	1.000000	241.280000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	105701.000000	8.954100	0.001641	-3.850000E-6	0.000895	1.026000E-5	3.207000E-5	0.110480	1.000000	295.770000	286.860000	241.270000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	106244.000000	8.966900	0.001555	-2.570000E-6	0.000897	7.700000E-6	3.335000E-5	0.110895	1.000000	1.000000	12.743000	241.250000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	106789.000000	9.210600	0.001879	-8.980000E-6	0.000921	7.700000E-6	3.207000E-5	0.111706	1.000000	1.000000	286.860000	241.260000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	107331.000000	9.210600	0.001751	-2.570000E-6	0.000921	8.980000E-6	3.079000E-5	0.112172	1.000000	1.000000	1.000000	241.260000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	107881.000000	9.197800	0.001656	-3.850000E-6	0.000920	8.980000E-6	3.335000E-5	0.113058	1.000000	1.000000	222.320000	241.270000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	108425.000000	9.210600	0.001570	-3.850000E-6	0.000921	1.026000E-5	3.079000E-5	0.113464	1.000000	1.000000	286.850000	241.270000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	108970.000000	9.467200	0.001909	-5.130000E-6	0.000947	1.283000E-5	2.950000E-5	0.114273	1.000000	1.000000	1.000000	241.260000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	109507.000000	9.467200	0.001778	-5.130000E-6	0.000947	7.700000E-6	3.207000E-5	0.114759	1.000000	1.000000	1.000000	241.270000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	110060.000000	9.467200	0.001679	-3.850000E-6	0.000947	7.700000E-6	3.079000E-5	0.115659	1.000000	295.770000	286.850000	241.270000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	110602.000000	9.467200	0.001600	-7.700000E-6	0.000947	8.980000E-6	2.950000E-5	0.116070	1.000000	295.770000	286.850000	241.310000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	111153.000000	9.467200	0.001524	-2.570000E-6	0.000947	1.026000E-5	3.079000E-5	0.116833	1.000000	1.000000	286.850000	241.750000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	111701.000000	9.710900	0.001882	-2.570000E-6	0.000971	1.155000E-5	3.079000E-5	0.117226	1.000000	295.770000	286.850000	240.900000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	112241.000000	9.723700	0.001741	-2.570000E-6	0.000972	8.980000E-6	3.079000E-5	0.118061	1.000000	295.770000	286.850000	240.890000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	112787.000000	9.698100	0.001646	-5.130000E-6	0.000970	8.980000E-6	3.207000E-5	0.118505	1.000000	295.770000	286.850000	240.880000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	113338.000000	9.710900	0.001569	-5.130000E-6	0.000971	8.980000E-6	3.207000E-5	0.119346	1.000000	295.760000	286.850000	240.870000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	113880.000000	9.954700	0.001906	-8.980000E-6	0.000995	8.980000E-6	3.464000E-5	0.119720	1.000000	1.000000	286.850000	240.880000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	114434.000000	9.954700	0.001769	-3.850000E-6	0.000995	1.155000E-5	3.207000E-5	0.120973	1.000000	1.000000	286.850000	240.870000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	115082.000000	9.967500	0.001663	-3.850000E-6	0.000997	1.026000E-5	3.464000E-5	0.121419	1.000000	1.000000	212.100000	240.870000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	115624.000000	9.954700	0.001588	-3.850000E-6	0.000995	1.026000E-5	3.207000E-5	0.122224	1.000000	295.760000	286.860000	240.870000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	116176.000000	9.967500	0.001507	-3.850000E-6	0.000997	1.155000E-5	3.720000E-5	0.122597	1.000000	1.000000	1.000000	240.870000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	116727.000000	10.198400	0.001854	-2.570000E-6	0.001020	6.410000E-6	3.335000E-5	0.123339	1.000000	1.000000	286.860000	240.870000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	117269.000000	10.211200	0.001724	-6.410000E-6	0.001021	7.700000E-6	3.335000E-5	0.123767	1.000000	295.760000	286.860000	240.870000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	117819.000000	10.211200	0.001632	-2.570000E-6	0.001021	6.410000E-6	3.335000E-5	0.124616	1.000000	1.000000	286.870000	240.870000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	118373.000000	10.198400	0.001550	-3.850000E-6	0.001020	6.410000E-6	3.207000E-5	0.125008	1.000000	295.750000	286.870000	240.870000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	118919.000000	10.455000	0.001881	-6.410000E-6	0.001045	5.130000E-6	2.950000E-5	0.125804	1.000000	295.760000	286.870000	240.870000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	119475.000000	10.467800	0.001757	-6.410000E-6	0.001047	8.980000E-6	2.822000E-5	0.126278	1.000000	1.000000	286.870000	240.860000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	120018.000000	10.442100	0.001664	-3.850000E-6	0.001044	7.700000E-6	2.950000E-5	0.127159	1.000000	1.000000	1.000000	240.870000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	120566.000000	10.467800	0.001580	-5.130000E-6	0.001047	6.410000E-6	2.694000E-5	0.127566	1.000000	1.000000	1.000000	240.870000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	121125.000000	10.455000	0.001510	-3.850000E-6	0.001045	7.700000E-6	2.822000E-5	0.128318	1.000000	18.357000	286.880000	240.870000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	121667.000000	10.711500	0.001891	-6.410000E-6	0.001071	7.700000E-6	2.822000E-5	0.128675	1.000000	295.750000	286.870000	240.870000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	122215.000000	10.724300	0.001734	-6.410000E-6	0.001072	7.700000E-6	2.694000E-5	0.129515	1.000000	1.000000	1.000000	240.870000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	122773.000000	10.711500	0.001634	-3.850000E-6	0.001071	6.410000E-6	2.437000E-5	0.130352	1.000000	295.740000	286.880000	240.860000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	123328.000000	10.698700	0.001562	-3.850000E-6	0.001070	1.026000E-5	2.309000E-5	0.130748	1.000000	295.740000	286.880000	240.870000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	123884.000000	10.955300	0.001890	-5.130000E-6	0.001096	1.026000E-5	2.566000E-5	0.131546	1.000000	295.740000	286.880000	240.860000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	124433.000000	10.968100	0.001765	-6.410000E-6	0.001097	8.980000E-6	2.566000E-5	0.132022	1.000000	295.740000	286.890000	240.860000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	124984.000000	10.942400	0.001664	-5.130000E-6	0.001094	8.980000E-6	2.694000E-5	0.132887	1.000000	1.000000	286.890000	240.860000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	125528.000000	10.942400	0.001583	-3.850000E-6	0.001094	8.980000E-6	2.437000E-5	0.133300	1.000000	1.000000	1.000000	240.870000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	126079.000000	10.968100	0.001511	-3.850000E-6	0.001097	8.980000E-6	2.566000E-5	0.134045	1.000000	1.000000	1.000000	240.860000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	126628.000000	11.186200	0.001902	-1.026000E-5	0.001119	1.026000E-5	2.566000E-5	0.134407	1.000000	1.000000	1.000000	240.860000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	127178.000000	11.211800	0.001742	-6.410000E-6	0.001121	1.026000E-5	2.694000E-5	0.135248	1.000000	295.740000	286.880000	240.860000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	127729.000000	11.186200	0.001638	-3.850000E-6	0.001119	8.980000E-6	2.822000E-5	0.135651	1.000000	295.750000	286.890000	240.860000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	128286.000000	11.199000	0.001564	-2.570000E-6	0.001120	1.026000E-5	2.566000E-5	0.136443	1.000000	295.750000	286.890000	240.860000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	128828.000000	11.429900	0.001897	-7.700000E-6	0.001143	8.980000E-6	2.437000E-5	0.136830	1.000000	295.740000	286.880000	240.860000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	129378.000000	11.442700	0.001766	-2.570000E-6	0.001144	1.026000E-5	2.566000E-5	0.137705	1.000000	295.740000	286.880000	240.860000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	129929.000000	11.468400	0.001670	-6.410000E-6	0.001147	1.026000E-5	2.566000E-5	0.138161	1.000000	1.000000	286.890000	240.860000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	130477.000000	11.468400	0.001592	-5.130000E-6	0.001147	1.155000E-5	2.437000E-5	0.138989	1.000000	1.000000	286.880000	240.860000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
