X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	67610.000000	4.964500	0.001664	-5.130000E-6	0.000496	1.026000E-5	1.668000E-5	0.041619	1.000000	1.000000	1.000000	236.250000	0.000000	77.484000	0.000000	0.000000	NaN	NaN	NaN
0.000000	68162.000000	4.964500	0.001538	-5.130000E-6	0.000496	7.700000E-6	1.796000E-5	0.042027	1.000000	1.000000	1.000000	236.250000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	68707.000000	4.990200	0.001455	-2.570000E-6	0.000499	6.410000E-6	1.668000E-5	0.042748	1.000000	1.000000	1.000000	236.250000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	69249.000000	4.964500	0.001382	-2.570000E-6	0.000496	5.130000E-6	1.668000E-5	0.043105	1.000000	1.000000	1.000000	236.250000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	69803.000000	5.208200	0.001700	-5.130000E-6	0.000521	1.026000E-5	1.539000E-5	0.043802	1.000000	1.000000	1.000000	236.250000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	70341.000000	5.221100	0.001580	-5.130000E-6	0.000522	5.130000E-6	1.796000E-5	0.044195	1.000000	1.000000	1.000000	236.250000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	70895.000000	5.208200	0.001494	-5.130000E-6	0.000521	8.980000E-6	1.924000E-5	0.044970	1.000000	1.000000	1.000000	236.260000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	71441.000000	5.464800	0.001867	-6.410000E-6	0.000546	8.980000E-6	1.796000E-5	0.045721	1.000000	1.000000	1.000000	236.250000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	71996.000000	5.464800	0.001702	-6.410000E-6	0.000546	6.410000E-6	1.796000E-5	0.046139	1.000000	1.000000	1.000000	236.260000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	72532.000000	5.464800	0.001597	-5.130000E-6	0.000546	1.026000E-5	2.053000E-5	0.046976	1.000000	1.000000	1.000000	236.250000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	73076.000000	5.464800	0.001518	-3.850000E-6	0.000546	1.155000E-5	2.181000E-5	0.047338	1.000000	1.000000	1.000000	236.250000	0.000000	77.484000	0.000000	0.000000	NaN	NaN	NaN
0.000000	73619.000000	5.464800	0.001450	-5.130000E-6	0.000546	5.130000E-6	2.053000E-5	0.048072	1.000000	1.000000	1.000000	236.250000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	74164.000000	5.477600	0.001376	-3.850000E-6	0.000548	1.026000E-5	2.181000E-5	0.048425	1.000000	1.000000	1.000000	236.260000	0.000000	77.484000	0.000000	0.000000	NaN	NaN	NaN
0.000000	74709.000000	5.721400	0.001704	-6.410000E-6	0.000572	8.980000E-6	2.181000E-5	0.049133	1.000000	1.000000	1.000000	236.260000	0.000000	77.483000	0.000000	0.000000	NaN	NaN	NaN
0.000000	75260.000000	5.734200	0.001589	-5.130000E-6	0.000573	6.410000E-6	1.796000E-5	0.049529	1.000000	1.000000	1.000000	236.270000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	75803.000000	5.721400	0.001503	-5.130000E-6	0.000572	8.980000E-6	1.796000E-5	0.050275	1.000000	1.000000	1.000000	236.270000	0.000000	77.485000	0.000000	0.000000	NaN	NaN	NaN
0.000000	76343.000000	5.721400	0.001437	-3.850000E-6	0.000572	6.410000E-6	2.053000E-5	0.050634	1.000000	1.000000	1.000000	236.270000	0.000000	77.485000	0.000000	0.000000	NaN	NaN	NaN
0.000000	76885.000000	5.977900	0.001764	-6.410000E-6	0.000598	8.980000E-6	2.053000E-5	0.051336	1.000000	1.000000	1.000000	236.270000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	77434.000000	5.952300	0.001647	-3.850000E-6	0.000595	7.700000E-6	1.924000E-5	0.051768	1.000000	1.000000	1.000000	236.260000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	77973.000000	5.965100	0.001557	-5.130000E-6	0.000597	6.410000E-6	1.924000E-5	0.052557	1.000000	1.000000	1.000000	236.260000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	78517.000000	5.952300	0.001479	-3.850000E-6	0.000595	8.980000E-6	1.924000E-5	0.052923	1.000000	1.000000	1.000000	236.260000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	79062.000000	5.977900	0.001412	-3.850000E-6	0.000598	7.700000E-6	1.924000E-5	0.053594	1.000000	1.000000	1.000000	236.260000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	79606.000000	6.208800	0.001729	-6.410000E-6	0.000621	3.850000E-6	1.796000E-5	0.053918	1.000000	1.000000	1.000000	236.260000	0.000000	77.484000	0.000000	0.000000	NaN	NaN	NaN
0.000000	80155.000000	6.221700	0.001616	-5.130000E-6	0.000622	6.410000E-6	1.796000E-5	0.054712	1.000000	1.000000	1.000000	236.260000	0.000000	77.485000	0.000000	0.000000	NaN	NaN	NaN
0.000000	80704.000000	6.234500	0.001530	-5.130000E-6	0.000623	1.026000E-5	1.924000E-5	0.055093	1.000000	1.000000	1.000000	236.260000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	81247.000000	6.208800	0.001460	-1.280000E-6	0.000621	5.130000E-6	1.796000E-5	0.055828	1.000000	1.000000	1.000000	236.250000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	81784.000000	6.465400	0.001787	-6.410000E-6	0.000647	8.980000E-6	1.796000E-5	0.056154	1.000000	1.000000	1.000000	237.010000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	82335.000000	6.465400	0.001660	-5.130000E-6	0.000647	1.026000E-5	1.924000E-5	0.056979	1.000000	1.000000	1.000000	236.250000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	82885.000000	6.478200	0.001568	-5.130000E-6	0.000648	7.700000E-6	1.924000E-5	0.057374	1.000000	1.000000	1.000000	236.250000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	83429.000000	6.452600	0.001493	-6.410000E-6	0.000645	8.980000E-6	1.796000E-5	0.058131	1.000000	1.000000	1.000000	236.250000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	83973.000000	6.452600	0.001432	-3.850000E-6	0.000645	1.026000E-5	1.924000E-5	0.058484	1.000000	1.000000	1.000000	236.250000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	84516.000000	6.734800	0.001783	-7.700000E-6	0.000673	6.410000E-6	2.181000E-5	0.059150	1.000000	1.000000	1.000000	236.260000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	85059.000000	6.709100	0.001646	-5.130000E-6	0.000671	5.130000E-6	1.796000E-5	0.059569	1.000000	1.000000	1.000000	236.250000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	85607.000000	6.696300	0.001559	-6.410000E-6	0.000670	7.700000E-6	1.668000E-5	0.060367	1.000000	1.000000	1.000000	236.250000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	86159.000000	6.722000	0.001482	-3.850000E-6	0.000672	1.155000E-5	2.053000E-5	0.060705	1.000000	1.000000	1.000000	236.250000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	86701.000000	6.991300	0.001807	-5.130000E-6	0.000699	6.410000E-6	1.668000E-5	0.061463	1.000000	1.000000	1.000000	236.250000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	87243.000000	6.952900	0.001684	-5.130000E-6	0.000695	6.410000E-6	1.668000E-5	0.061883	1.000000	1.000000	1.000000	236.250000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	87792.000000	6.965700	0.001596	-3.850000E-6	0.000697	8.980000E-6	1.539000E-5	0.062672	1.000000	1.000000	1.000000	236.250000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	88344.000000	6.978500	0.001520	-3.850000E-6	0.000698	1.026000E-5	1.796000E-5	0.063035	1.000000	1.000000	1.000000	236.250000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	88883.000000	6.978500	0.001455	-3.850000E-6	0.000698	8.980000E-6	2.053000E-5	0.063733	1.000000	1.000000	1.000000	236.250000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	89427.000000	7.222300	0.001819	-7.700000E-6	0.000722	7.700000E-6	1.668000E-5	0.064079	1.000000	1.000000	1.000000	236.250000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	89977.000000	7.196600	0.001669	-5.130000E-6	0.000720	1.026000E-5	1.796000E-5	0.064830	1.000000	1.000000	1.000000	236.250000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	90518.000000	7.209400	0.001571	-2.570000E-6	0.000721	8.980000E-6	1.924000E-5	0.065223	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	91066.000000	7.222300	0.001496	-2.570000E-6	0.000722	7.700000E-6	2.053000E-5	0.065966	1.000000	1.000000	1.000000	236.250000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	91616.000000	7.453200	0.001829	-3.850000E-6	0.000745	7.700000E-6	1.796000E-5	0.066301	1.000000	1.000000	1.000000	236.250000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	92153.000000	7.466000	0.001704	-3.850000E-6	0.000747	8.980000E-6	1.796000E-5	0.067124	1.000000	1.000000	1.000000	236.250000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	92707.000000	7.453200	0.001607	-5.130000E-6	0.000745	6.410000E-6	1.924000E-5	0.067936	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	93267.000000	7.453200	0.001532	-2.570000E-6	0.000745	8.980000E-6	1.796000E-5	0.068286	1.000000	1.000000	1.000000	236.240000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	93806.000000	7.748200	0.001877	-6.410000E-6	0.000775	1.026000E-5	1.796000E-5	0.069080	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	94353.000000	7.722600	0.001748	-7.700000E-6	0.000772	7.700000E-6	1.924000E-5	0.069512	1.000000	1.000000	1.000000	236.240000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	94900.000000	7.722600	0.001654	-5.130000E-6	0.000772	7.700000E-6	1.924000E-5	0.070335	1.000000	1.000000	1.000000	236.240000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	95445.000000	7.735400	0.001575	-5.130000E-6	0.000774	6.410000E-6	1.796000E-5	0.070726	1.000000	1.000000	1.000000	236.250000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	95990.000000	7.709700	0.001501	-5.130000E-6	0.000771	8.980000E-6	1.924000E-5	0.071453	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	96535.000000	7.991900	0.001854	-7.700000E-6	0.000799	7.700000E-6	2.181000E-5	0.071778	1.000000	1.000000	1.000000	236.250000	0.000000	77.485000	0.000000	0.000000	NaN	NaN	NaN
0.000000	97082.000000	7.991900	0.001723	-5.130000E-6	0.000799	6.410000E-6	1.796000E-5	0.072627	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	97627.000000	7.979100	0.001627	-5.130000E-6	0.000798	7.700000E-6	1.796000E-5	0.073002	1.000000	1.000000	1.000000	236.240000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	98173.000000	7.991900	0.001550	-3.850000E-6	0.000799	8.980000E-6	1.924000E-5	0.073789	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	98718.000000	8.210000	0.001859	-6.410000E-6	0.000821	6.410000E-6	1.924000E-5	0.074119	1.000000	1.000000	1.000000	236.240000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	99268.000000	8.210000	0.001737	-7.700000E-6	0.000821	6.410000E-6	2.053000E-5	0.074971	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	99821.000000	8.222900	0.001641	-3.850000E-6	0.000822	3.850000E-6	1.924000E-5	0.075385	1.000000	1.000000	1.000000	236.240000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	100365.000000	8.222900	0.001568	-5.130000E-6	0.000822	7.700000E-6	2.053000E-5	0.076185	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	100914.000000	8.235700	0.001501	-2.570000E-6	0.000824	1.026000E-5	1.924000E-5	0.076523	1.000000	1.000000	1.000000	236.250000	0.000000	77.485000	0.000000	0.000000	NaN	NaN	NaN
0.000000	101452.000000	8.479400	0.001872	-5.130000E-6	0.000848	7.700000E-6	1.924000E-5	0.077222	1.000000	1.000000	1.000000	236.240000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	102001.000000	8.492200	0.001723	-5.130000E-6	0.000849	7.700000E-6	1.796000E-5	0.077620	1.000000	1.000000	1.000000	236.240000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	102546.000000	8.466600	0.001624	-3.850000E-6	0.000847	1.026000E-5	1.924000E-5	0.078432	1.000000	1.000000	1.000000	236.240000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	103093.000000	8.479400	0.001548	-3.850000E-6	0.000848	5.130000E-6	1.924000E-5	0.078800	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	103630.000000	8.723200	0.001870	-6.410000E-6	0.000872	7.700000E-6	2.053000E-5	0.079519	1.000000	1.000000	1.000000	236.240000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	104176.000000	8.710300	0.001747	-3.850000E-6	0.000871	1.026000E-5	1.668000E-5	0.079975	1.000000	1.000000	1.000000	236.240000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	104719.000000	8.736000	0.001654	-3.850000E-6	0.000874	5.130000E-6	1.796000E-5	0.080802	1.000000	1.000000	1.000000	236.250000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	105264.000000	8.710300	0.001573	-5.130000E-6	0.000871	8.980000E-6	1.796000E-5	0.081171	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	105812.000000	8.736000	0.001507	-3.850000E-6	0.000874	8.980000E-6	1.668000E-5	0.081931	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	106352.000000	8.723200	0.001442	-3.850000E-6	0.000872	6.410000E-6	1.796000E-5	0.082244	1.000000	1.000000	1.000000	236.240000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	106897.000000	8.979700	0.001773	-5.130000E-6	0.000898	6.410000E-6	1.668000E-5	0.082919	1.000000	1.000000	1.000000	236.240000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	107445.000000	8.979700	0.001666	-6.410000E-6	0.000898	1.155000E-5	1.668000E-5	0.083305	1.000000	1.000000	1.000000	503.710000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	108001.000000	8.966900	0.001578	-6.410000E-6	0.000897	5.130000E-6	1.668000E-5	0.084094	1.000000	1.000000	1.000000	236.240000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	108554.000000	9.223500	0.001906	-6.410000E-6	0.000922	7.700000E-6	1.411000E-5	0.084841	1.000000	1.000000	1.000000	236.240000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	109100.000000	9.210600	0.001769	-5.130000E-6	0.000921	7.700000E-6	1.668000E-5	0.085256	1.000000	1.000000	1.000000	236.230000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	109641.000000	9.210600	0.001672	-3.850000E-6	0.000921	8.980000E-6	1.924000E-5	0.086072	1.000000	1.000000	1.000000	236.240000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	110185.000000	9.210600	0.001591	-6.410000E-6	0.000921	6.410000E-6	1.668000E-5	0.086483	1.000000	1.000000	1.000000	236.230000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	110735.000000	9.467200	0.001917	-6.410000E-6	0.000947	1.026000E-5	1.668000E-5	0.087265	1.000000	1.000000	1.000000	236.230000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	111280.000000	9.480000	0.001791	-6.410000E-6	0.000948	7.700000E-6	1.668000E-5	0.087722	1.000000	1.000000	1.000000	236.230000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	111819.000000	9.492800	0.001695	-5.130000E-6	0.000949	5.130000E-6	1.796000E-5	0.088537	1.000000	1.000000	1.000000	236.230000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	112369.000000	9.480000	0.001610	-5.130000E-6	0.000948	8.980000E-6	1.668000E-5	0.088937	1.000000	1.000000	1.000000	235.960000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	112909.000000	9.480000	0.001542	-5.130000E-6	0.000948	1.026000E-5	1.796000E-5	0.089681	1.000000	1.000000	1.000000	236.240000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	113458.000000	9.710900	0.001899	-5.130000E-6	0.000971	6.410000E-6	1.539000E-5	0.089978	1.000000	1.000000	1.000000	236.230000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	114001.000000	9.723700	0.001755	-6.410000E-6	0.000972	7.700000E-6	1.539000E-5	0.090824	1.000000	1.000000	1.000000	236.230000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	114542.000000	9.736600	0.001660	-5.130000E-6	0.000974	8.980000E-6	1.668000E-5	0.091207	1.000000	1.000000	1.000000	236.230000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	115088.000000	9.710900	0.001583	-6.410000E-6	0.000971	1.026000E-5	2.181000E-5	0.091939	1.000000	1.000000	1.000000	236.230000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	115642.000000	9.980300	0.001904	-6.410000E-6	0.000998	8.980000E-6	1.924000E-5	0.092332	1.000000	1.000000	1.000000	236.230000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	116185.000000	9.967500	0.001779	-3.850000E-6	0.000997	6.410000E-6	1.796000E-5	0.093228	1.000000	1.000000	1.000000	236.230000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	116611.000000	9.980300	0.001714	-5.130000E-6	0.000998	1.026000E-5	1.924000E-5	0.093638	1.000000	1.000000	1.000000	236.230000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	117112.000000	9.967500	0.001633	-5.130000E-6	0.000997	1.026000E-5	1.924000E-5	0.094039	1.000000	1.000000	1.000000	236.230000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	117612.000000	9.980300	0.001566	-2.570000E-6	0.000998	7.700000E-6	2.181000E-5	0.094794	1.000000	1.000000	1.000000	236.230000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	118112.000000	9.993100	0.001501	-5.130000E-6	0.000999	7.700000E-6	2.053000E-5	0.095096	1.000000	1.000000	1.000000	236.220000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	118612.000000	9.980300	0.001441	-3.850000E-6	0.000998	1.026000E-5	2.309000E-5	0.095460	1.000000	288.320000	288.930000	236.230000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	119111.000000	9.980300	0.001391	-5.130000E-6	0.000998	8.980000E-6	2.181000E-5	0.096066	1.000000	288.310000	288.920000	236.230000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	119612.000000	9.967500	0.001342	-3.850000E-6	0.000997	8.980000E-6	2.437000E-5	0.096355	1.000000	1.000000	1.000000	236.230000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	120112.000000	9.954700	0.001294	-2.570000E-6	0.000995	1.026000E-5	2.437000E-5	0.096913	1.000000	288.320000	288.920000	236.230000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	120611.000000	9.980300	0.001253	0.000000	0.000998	8.980000E-6	2.694000E-5	0.097198	1.000000	1.000000	1.000000	236.220000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	121112.000000	9.980300	0.001217	-2.570000E-6	0.000998	8.980000E-6	2.822000E-5	0.097441	1.000000	1.000000	1.000000	236.220000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	121612.000000	9.980300	0.001176	-3.850000E-6	0.000998	7.700000E-6	2.694000E-5	0.097957	1.000000	1.000000	1.000000	236.220000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	122112.000000	9.980300	0.001140	-1.280000E-6	0.000998	1.026000E-5	2.950000E-5	0.098150	1.000000	1.000000	1.000000	236.230000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	122612.000000	9.980300	0.001107	-1.280000E-6	0.000998	1.026000E-5	3.079000E-5	0.098587	1.000000	1.000000	1.000000	236.230000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	123112.000000	9.993100	0.001076	-2.570000E-6	0.000999	7.700000E-6	3.079000E-5	0.098754	1.000000	1.000000	1.000000	236.220000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	123612.000000	9.980300	0.001042	0.000000	0.000998	7.700000E-6	3.079000E-5	0.099001	1.000000	1.000000	1.000000	236.220000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	124111.000000	9.967500	0.001015	0.000000	0.000997	7.700000E-6	2.950000E-5	0.099374	1.000000	1.000000	1.000000	236.220000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	124611.000000	9.967500	0.000988	0.000000	0.000997	6.410000E-6	3.207000E-5	0.099567	1.000000	1.000000	1.000000	236.220000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	125111.000000	9.980300	0.000957	0.000000	0.000998	6.410000E-6	2.950000E-5	0.099749	1.000000	1.000000	1.000000	236.220000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	125612.000000	9.967500	0.000933	-1.280000E-6	0.000997	7.700000E-6	2.950000E-5	0.100054	1.000000	1.000000	1.000000	236.230000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	126112.000000	9.980300	0.000907	-1.280000E-6	0.000998	6.410000E-6	3.079000E-5	0.100202	1.000000	288.310000	288.930000	236.220000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	126612.000000	9.980300	0.000889	0.000000	0.000998	6.410000E-6	2.822000E-5	0.100497	1.000000	288.310000	288.920000	236.220000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	127112.000000	9.980300	0.000866	-1.280000E-6	0.000998	5.130000E-6	2.950000E-5	0.100664	1.000000	1.000000	1.000000	236.210000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	127612.000000	9.993100	0.000844	0.000000	0.000999	5.130000E-6	2.694000E-5	0.100804	1.000000	1.000000	1.000000	236.220000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	128112.000000	9.980300	0.000824	0.000000	0.000998	5.130000E-6	2.694000E-5	0.101076	1.000000	288.310000	288.920000	236.220000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	128611.000000	9.980300	0.000807	1.280000E-6	0.000998	5.130000E-6	2.694000E-5	0.101199	1.000000	1.000000	1.000000	236.220000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	129112.000000	9.967500	0.000783	0.000000	0.000997	6.410000E-6	2.566000E-5	0.101460	1.000000	1.000000	1.000000	236.210000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	129611.000000	9.980300	0.000765	0.000000	0.000998	6.410000E-6	2.566000E-5	0.101566	1.000000	1.000000	1.000000	236.210000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	130111.000000	9.967500	0.000753	0.000000	0.000997	6.410000E-6	2.566000E-5	0.101669	1.000000	1.000000	1.000000	236.210000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	130611.000000	10.006000	0.000730	0.000000	0.001001	6.410000E-6	2.437000E-5	0.101927	1.000000	1.000000	1.000000	236.210000	0.000000	77.485000	0.000000	0.000000	NaN	NaN	NaN
0.000000	131112.000000	9.980300	0.000722	0.000000	0.000998	6.410000E-6	2.181000E-5	0.101985	1.000000	1.000000	1.000000	236.210000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	131612.000000	9.980300	0.000699	0.000000	0.000998	5.130000E-6	2.181000E-5	0.102214	1.000000	1.000000	1.000000	236.220000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	132112.000000	9.980300	0.000688	-1.280000E-6	0.000998	3.850000E-6	2.181000E-5	0.102302	1.000000	1.000000	1.000000	236.210000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
